,{6.350846e+02,2.835704e-02,226,211,230,1.807298e+00,-1.592165e+00,4.305536e+01,2.151331e-01,2.267292e+02,2.075414e+02,2.297004e+02,-9.242979e-03,-7.955135e-03,9.172962e-02}
,{6.404846e+02,2.213986e-02,220,209,228,1.734124e+00,-1.518877e+00,4.305536e+01,2.152467e-01,2.196439e+02,2.052128e+02,2.273483e+02,-9.242980e-03,-7.955136e-03,8.878873e-02}
,{6.458846e+02,2.323381e-02,217,207,224,1.706920e+00,-1.491605e+00,4.305536e+01,2.153154e-01,2.161208e+02,2.028857e+02,2.226189e+02,-9.242979e-03,-7.955134e-03,8.829992e-02}
,{6.512846e+02,2.480479e-02,216,206,221,1.710531e+00,-1.495157e+00,4.305536e+01,2.153740e-01,2.149691e+02,2.017425e+02,2.190773e+02,-9.242976e-03,-7.955132e-03,9.026066e-02}
,{6.566846e+02,2.800071e-02,217,208,221,1.746300e+00,-1.530858e+00,4.305536e+01,2.154422e-01,2.161855e+02,2.041412e+02,2.191001e+02,-9.242973e-03,-7.955128e-03,9.355518e-02}
,{6.620846e+02,3.191629e-02,219,209,222,1.820068e+00,-1.604542e+00,4.305536e+01,2.155255e-01,2.185812e+02,2.053645e+02,2.203111e+02,-9.242972e-03,-7.955127e-03,9.661303e-02}
,{6.674846e+02,4.165583e-02,220,213,227,1.944978e+00,-1.729330e+00,4.305536e+01,2.156476e-01,2.197769e+02,2.101494e+02,2.262781e+02,-9.242974e-03,-7.955128e-03,9.791901e-02}
,{6.707786e+02,5.433470e-02,220,214,229,2.055716e+00,-1.840178e+00,4.305536e+01,2.155381e-01,2.197833e+02,2.113690e+02,2.286709e+02,-9.242977e-03,-7.955131e-03,9.738450e-02}
,{6.734786e+02,6.804040e-02,219,215,229,2.167093e+00,-1.951522e+00,4.305536e+01,2.155713e-01,2.186017e+02,2.125860e+02,2.286798e+02,-9.242974e-03,-7.955128e-03,9.618865e-02}
,{6.761786e+02,8.465496e-02,219,215,230,2.292111e+00,-2.076520e+00,4.305536e+01,2.155901e-01,2.186040e+02,2.126157e+02,2.298818e+02,-9.242975e-03,-7.955128e-03,9.453168e-02}
,{6.788786e+02,1.034208e-01,218,215,230,2.419959e+00,-2.204378e+00,4.305536e+01,2.155802e-01,2.174223e+02,2.126462e+02,2.298910e+02,-9.242976e-03,-7.955129e-03,9.280245e-02}
,{6.815786e+02,1.192216e-01,217,214,230,2.533167e+00,-2.317633e+00,4.305536e+01,2.155336e-01,2.162444e+02,2.114917e+02,2.299027e+02,-9.242972e-03,-7.955125e-03,9.148761e-02}
,{6.842786e+02,1.303690e-01,217,213,229,2.614722e+00,-2.399265e+00,4.305536e+01,2.154576e-01,2.162516e+02,2.103350e+02,2.287261e+02,-9.242978e-03,-7.955130e-03,9.102480e-02}
,{6.869786e+02,1.356206e-01,217,212,229,2.651080e+00,-2.435722e+00,4.305536e+01,2.153578e-01,2.162594e+02,2.091784e+02,2.287408e+02,-9.242971e-03,-7.955124e-03,9.157986e-02}
,{6.896786e+02,1.321681e-01,217,211,228,2.633578e+00,-2.418327e+00,4.305536e+01,2.152510e-01,2.162688e+02,2.080215e+02,2.275683e+02,-9.242977e-03,-7.955129e-03,9.294562e-02}
,{6.929078e+02,1.169571e-01,218,210,227,2.548761e+00,-2.333641e+00,4.305536e+01,2.151199e-01,2.174668e+02,2.068663e+02,2.263982e+02,-9.242971e-03,-7.955123e-03,9.503390e-02}
,{6.961478e+02,9.597224e-02,220,209,227,2.424332e+00,-2.209252e+00,4.305536e+01,2.150801e-01,2.198528e+02,2.057097e+02,2.264158e+02,-9.242977e-03,-7.955129e-03,9.689757e-02}
,{6.993878e+02,7.535318e-02,221,210,227,2.295716e+00,-2.080618e+00,4.305536e+01,2.150978e-01,2.210454e+02,2.069192e+02,2.264317e+02,-9.242971e-03,-7.955122e-03,9.800731e-02}
,{7.026278e+02,5.949783e-02,222,211,228,2.184856e+00,-1.969712e+00,4.305536e+01,2.151444e-01,2.222392e+02,2.081279e+02,2.276369e+02,-9.242977e-03,-7.955128e-03,9.818222e-02}
,{7.058678e+02,5.038453e-02,220,213,228,2.099434e+00,-1.884241e+00,4.305536e+01,2.151936e-01,2.198732e+02,2.105234e+02,2.276517e+02,-9.242971e-03,-7.955121e-03,9.750321e-02}
,{7.091078e+02,4.749300e-02,216,214,227,2.036389e+00,-1.821158e+00,4.305536e+01,2.152307e-01,2.151362e+02,2.117341e+02,2.264769e+02,-9.242977e-03,-7.955127e-03,9.620879e-02}
,{7.124709e+02,4.668443e-02,214,215,227,1.986440e+00,-1.771205e+00,4.305536e+01,2.152349e-01,2.127795e+02,2.129468e+02,2.264932e+02,-9.242971e-03,-7.955121e-03,9.454626e-02}
,{7.163589e+02,4.440331e-02,213,214,228,1.936973e+00,-1.721730e+00,4.305536e+01,2.152428e-01,2.116210e+02,2.117939e+02,2.277014e+02,-9.242974e-03,-7.955124e-03,9.266362e-02}
,{7.202780e+02,3.860397e-02,212,213,230,1.889561e+00,-1.674329e+00,4.305536e+01,2.152320e-01,2.104668e+02,2.106441e+02,2.300981e+02,-9.242975e-03,-7.955124e-03,9.125196e-02}
,{7.258652e+02,2.960515e-02,213,209,236,1.839781e+00,-1.624546e+00,4.305536e+01,2.152347e-01,2.117039e+02,2.059459e+02,2.372577e+02,-9.242973e-03,-7.955122e-03,9.065559e-02}
,{7.355398e+02,2.375684e-02,214,201,240,1.845069e+00,-1.629620e+00,4.305536e+01,2.154491e-01,2.129867e+02,1.965369e+02,2.420321e+02,-9.242972e-03,-7.955120e-03,9.295054e-02}
,{7.445372e+02,2.853735e-02,220,201,233,1.950950e+00,-1.735427e+00,4.305536e+01,2.155230e-01,2.201870e+02,1.965864e+02,2.337101e+02,-9.242972e-03,-7.955119e-03,9.491883e-02}
,{7.493745e+02,4.109290e-02,216,203,227,2.075205e+00,-1.859561e+00,4.305536e+01,2.156436e-01,2.154772e+02,1.989829e+02,2.265880e+02,-9.242969e-03,-7.955116e-03,9.512840e-02}
,{7.524704e+02,5.515286e-02,215,204,224,2.188513e+00,-1.972983e+00,4.305536e+01,2.155303e-01,2.143140e+02,2.001852e+02,2.230356e+02,-9.242975e-03,-7.955122e-03,9.519037e-02}
,{7.548890e+02,6.850427e-02,215,204,223,2.293824e+00,-2.078269e+00,4.305536e+01,2.155553e-01,2.143347e+02,2.002004e+02,2.218529e+02,-9.242970e-03,-7.955116e-03,9.530608e-02}
,{7.573077e+02,8.346219e-02,215,203,222,2.408920e+00,-2.193353e+00,4.305536e+01,2.155677e-01,2.143561e+02,1.990359e+02,2.206737e+02,-9.242973e-03,-7.955119e-03,9.550068e-02}
,{7.597263e+02,9.850653e-02,214,203,221,2.525381e+00,-2.309821e+00,4.305536e+01,2.155597e-01,2.131915e+02,1.990536e+02,2.194969e+02,-9.242973e-03,-7.955119e-03,9.573664e-02}
,{7.621450e+02,1.113091e-01,214,203,221,2.631424e+00,-2.415897e+00,4.305536e+01,2.155270e-01,2.132157e+02,1.990703e+02,2.195083e+02,-9.242969e-03,-7.955115e-03,9.595832e-02}
,{7.645636e+02,1.195380e-01,213,203,221,2.715299e+00,-2.499824e+00,4.305536e+01,2.154750e-01,2.120562e+02,1.990874e+02,2.195199e+02,-9.242975e-03,-7.955120e-03,9.615835e-02}
,{7.669822e+02,1.233999e-01,213,203,222,2.770804e+00,-2.555386e+00,4.305536e+01,2.154187e-01,2.120812e+02,1.991030e+02,2.207201e+02,-9.242970e-03,-7.955115e-03,9.638890e-02}
,{7.694009e+02,1.235596e-01,212,203,222,2.799903e+00,-2.584530e+00,4.305536e+01,2.153732e-01,2.109216e+02,1.991176e+02,2.207326e+02,-9.242972e-03,-7.955117e-03,9.670658e-02}
,{7.718195e+02,1.235876e-01,212,203,224,2.808943e+00,-2.593605e+00,4.305536e+01,2.153382e-01,2.109466e+02,1.991314e+02,2.231244e+02,-9.242974e-03,-7.955119e-03,9.710223e-02}
,{7.742382e+02,1.230234e-01,212,203,225,2.799789e+00,-2.584490e+00,4.305536e+01,2.152997e-01,2.109705e+02,1.991444e+02,2.243313e+02,-9.242969e-03,-7.955113e-03,9.746220e-02}
,{7.766568e+02,1.206177e-01,211,203,225,2.768358e+00,-2.553108e+00,4.305536e+01,2.152502e-01,2.098077e+02,1.991587e+02,2.243543e+02,-9.242974e-03,-7.955119e-03,9.760844e-02}
,{7.795495e+02,1.125025e-01,211,202,226,2.694596e+00,-2.479442e+00,4.305536e+01,2.151539e-01,2.098339e+02,1.979925e+02,2.255762e+02,-9.242969e-03,-7.955114e-03,9.734746e-02}
,{7.824519e+02,9.745268e-02,210,201,225,2.586150e+00,-2.371046e+00,4.305536e+01,2.151043e-01,2.086756e+02,1.968272e+02,2.244249e+02,-9.242973e-03,-7.955117e-03,9.665856e-02}
,{7.853543e+02,7.843477e-02,209,200,224,2.465433e+00,-2.250328e+00,4.305536e+01,2.151048e-01,2.075204e+02,1.956611e+02,2.232737e+02,-9.242971e-03,-7.955114e-03,9.574136e-02}
,{7.882567e+02,6.057435e-02,209,200,220,2.355108e+00,-2.139967e+00,4.305536e+01,2.151407e-01,2.075522e+02,1.956751e+02,2.185579e+02,-9.242972e-03,-7.955115e-03,9.486104e-02}
,{7.911590e+02,5.127255e-02,213,200,214,2.266520e+00,-2.051334e+00,4.305536e+01,2.151856e-01,2.123283e+02,1.956847e+02,2.114716e+02,-9.242972e-03,-7.955115e-03,9.428092e-02}
,{7.940614e+02,4.916246e-02,214,201,210,2.198590e+00,-1.983370e+00,4.305536e+01,2.152193e-01,2.135496e+02,1.968773e+02,2.067624e+02,-9.242971e-03,-7.955114e-03,9.417504e-02}
,{7.969638e+02,4.656655e-02,215,201,207,2.143684e+00,-1.928447e+00,4.305536e+01,2.152372e-01,2.147675e+02,1.968834e+02,2.032397e+02,-9.242973e-03,-7.955115e-03,9.457271e-02}
,{7.998662e+02,4.211451e-02,214,202,206,2.095534e+00,-1.880286e+00,4.305536e+01,2.152475e-01,2.136181e+02,1.980737e+02,2.020850e+02,-9.242969e-03,-7.955111e-03,9.537408e-02}
,{8.032910e+02,3.495523e-02,213,203,206,2.046020e+00,-1.830771e+00,4.305536e+01,2.152486e-01,2.124737e+02,1.992690e+02,2.021200e+02,-9.242972e-03,-7.955114e-03,9.658312e-02}
,{8.084696e+02,2.901631e-02,207,207,211,1.996179e+00,-1.780941e+00,4.305536e+01,2.152381e-01,2.054206e+02,2.040174e+02,2.080997e+02,-9.242974e-03,-7.955116e-03,9.813923e-02}
,{8.171361e+02,3.004970e-02,198,206,215,2.001810e+00,-1.786360e+00,4.305536e+01,2.154509e-01,1.948601e+02,2.028609e+02,2.129150e+02,-9.242968e-03,-7.955110e-03,9.768871e-02}
,{8.258025e+02,3.808034e-02,201,204,224,2.107513e+00,-1.891849e+00,4.305536e+01,2.156639e-01,1.984995e+02,2.005353e+02,2.236558e+02,-9.242972e-03,-7.955113e-03,9.429330e-02}
,{8.303524e+02,5.218557e-02,202,205,225,2.219645e+00,-2.004047e+00,4.305536e+01,2.155975e-01,1.997275e+02,2.017363e+02,2.248568e+02,-9.242967e-03,-7.955108e-03,9.333332e-02}
,{8.346857e+02,7.245877e-02,203,206,224,2.375150e+00,-2.159470e+00,4.305536e+01,2.156801e-01,2.009488e+02,2.029405e+02,2.236770e+02,-9.242971e-03,-7.955112e-03,9.382277e-02}
,{8.368523e+02,8.470993e-02,203,206,224,2.464866e+00,-2.249350e+00,4.305536e+01,2.155160e-01,2.009674e+02,2.029525e+02,2.236805e+02,-9.242967e-03,-7.955108e-03,9.457007e-02}
,{8.399289e+02,1.020719e-01,203,207,222,2.592205e+00,-2.376615e+00,4.305536e+01,2.155905e-01,2.009916e+02,2.041559e+02,2.213131e+02,-9.242973e-03,-7.955114e-03,9.597463e-02}
,{8.431788e+02,1.179557e-01,202,207,221,2.707919e+00,-2.492386e+00,4.305536e+01,2.155332e-01,1.998298e+02,2.041757e+02,2.201372e+02,-9.242967e-03,-7.955108e-03,9.743125e-02}
,{8.464287e+02,1.303632e-01,201,206,219,2.784098e+00,-2.568663e+00,4.305536e+01,2.154351e-01,1.986669e+02,2.030103e+02,2.177753e+02,-9.242972e-03,-7.955113e-03,9.827574e-02}
,{8.496786e+02,1.323968e-01,201,206,218,2.801224e+00,-2.585916e+00,4.305536e+01,2.153079e-01,1.986834e+02,2.030258e+02,2.165987e+02,-9.242968e-03,-7.955109e-03,9.816115e-02}
,{8.532730e+02,1.232688e-01,200,206,217,2.745863e+00,-2.530715e+00,4.305536e+01,2.151478e-01,1.975141e+02,2.030387e+02,2.154213e+02,-9.242970e-03,-7.955111e-03,9.713966e-02}
,{8.571729e+02,1.034189e-01,199,207,218,2.622400e+00,-2.407336e+00,4.305536e+01,2.150644e-01,1.963512e+02,2.042321e+02,2.166171e+02,-9.242972e-03,-7.955113e-03,9.602374e-02}
,{8.610728e+02,8.717839e-02,199,209,220,2.481771e+00,-2.266702e+00,4.305536e+01,2.150688e-01,1.963778e+02,2.066097e+02,2.190018e+02,-9.242967e-03,-7.955107e-03,9.599954e-02}
,{8.649727e+02,7.444479e-02,199,210,222,2.349818e+00,-2.134731e+00,4.305536e+01,2.150878e-01,1.964117e+02,2.078041e+02,2.213879e+02,-9.242972e-03,-7.955113e-03,9.731830e-02}
,{8.688726e+02,5.883494e-02,198,211,224,2.225839e+00,-2.010737e+00,4.305536e+01,2.151021e-01,1.952712e+02,2.090065e+02,2.237706e+02,-9.242969e-03,-7.955110e-03,9.920157e-02}
,{8.727725e+02,4.341417e-02,200,211,226,2.112881e+00,-1.897747e+00,4.305536e+01,2.151337e-01,1.976802e+02,2.090270e+02,2.261562e+02,-9.242968e-03,-7.955108e-03,1.005103e-01}
,{8.766724e+02,3.371450e-02,203,210,228,2.022664e+00,-1.807474e+00,4.305536e+01,2.151899e-01,2.012709e+02,2.078702e+02,2.285449e+02,-9.242973e-03,-7.955114e-03,1.004706e-01}
,{8.806347e+02,2.868951e-02,203,208,228,1.963382e+00,-1.748145e+00,4.305536e+01,2.152378e-01,2.013127e+02,2.055269e+02,2.285574e+02,-9.242967e-03,-7.955107e-03,9.896635e-02}
,{8.869264e+02,2.552475e-02,199,200,226,1.928384e+00,-1.713062e+00,4.305536e+01,2.153223e-01,1.966450e+02,1.961068e+02,2.262009e+02,-9.242967e-03,-7.955107e-03,9.491688e-02}
,{8.936654e+02,2.339782e-02,195,197,226,1.949219e+00,-1.733776e+00,4.305536e+01,2.154421e-01,1.919797e+02,1.926038e+02,2.262302e+02,-9.242968e-03,-7.955109e-03,9.129703e-02}
,{9.004044e+02,3.436759e-02,200,214,210,2.052791e+00,-1.837133e+00,4.305536e+01,2.156585e-01,1.979492e+02,2.127420e+02,2.072901e+02,-9.242970e-03,-7.955110e-03,9.005763e-02}
,{9.040772e+02,4.838524e-02,201,214,211,2.161215e+00,-1.945651e+00,4.305536e+01,2.155648e-01,1.991584e+02,2.127586e+02,2.084989e+02,-9.242966e-03,-7.955107e-03,9.014666e-02}
,{9.074467e+02,6.536637e-02,202,214,211,2.287702e+00,-2.072104e+00,4.305536e+01,2.155984e-01,2.003634e+02,2.127724e+02,2.085235e+02,-9.242972e-03,-7.955113e-03,9.052933e-02}
,{9.101086e+02,7.858528e-02,202,214,211,2.391356e+00,-2.175833e+00,4.305536e+01,2.155226e-01,2.003802e+02,2.127824e+02,2.085472e+02,-9.242967e-03,-7.955107e-03,9.098315e-02}
,{9.126358e+02,8.973989e-02,202,214,212,2.477758e+00,-2.262271e+00,4.305536e+01,2.154874e-01,2.003958e+02,2.127950e+02,2.097558e+02,-9.242969e-03,-7.955109e-03,9.149679e-02}
,{9.151629e+02,9.694900e-02,201,215,212,2.542329e+00,-2.326889e+00,4.305536e+01,2.154404e-01,1.992260e+02,2.139911e+02,2.097817e+02,-9.242970e-03,-7.955111e-03,9.207895e-02}
,{9.176901e+02,1.004005e-01,199,215,212,2.584384e+00,-2.368982e+00,4.305536e+01,2.154026e-01,1.968728e+02,2.140052e+02,2.098094e+02,-9.242965e-03,-7.955106e-03,9.273647e-02}
,{9.202172e+02,1.023171e-01,197,216,213,2.612422e+00,-2.397037e+00,4.305536e+01,2.153854e-01,1.945211e+02,2.152039e+02,2.110213e+02,-9.242972e-03,-7.955113e-03,9.339811e-02}
,{9.227443e+02,1.032365e-01,196,215,214,2.635232e+00,-2.419852e+00,4.305536e+01,2.153799e-01,1.933505e+02,2.140325e+02,2.122306e+02,-9.242966e-03,-7.955107e-03,9.388128e-02}
,{9.252715e+02,1.055564e-01,196,214,215,2.654985e+00,-2.439615e+00,4.305536e+01,2.153700e-01,1.933601e+02,2.128606e+02,2.134378e+02,-9.242969e-03,-7.955110e-03,9.397350e-02}
,{9.277986e+02,1.094116e-01,195,212,216,2.664565e+00,-2.449226e+00,4.305536e+01,2.153390e-01,1.921895e+02,2.105051e+02,2.146455e+02,-9.242969e-03,-7.955110e-03,9.352603e-02}
,{9.303257e+02,1.104313e-01,195,212,216,2.654361e+00,-2.439065e+00,4.305536e+01,2.152955e-01,1.921990e+02,2.105176e+02,2.146642e+02,-9.242966e-03,-7.955106e-03,9.256906e-02}
,{9.328529e+02,1.090726e-01,195,212,216,2.622473e+00,-2.407217e+00,4.305536e+01,2.152561e-01,1.922038e+02,2.105322e+02,2.146823e+02,-9.242972e-03,-7.955113e-03,9.135846e-02}
,{9.357793e+02,1.048982e-01,196,212,215,2.564190e+00,-2.348989e+00,4.305536e+01,2.152009e-01,1.933882e+02,2.105516e+02,2.135138e+02,-9.242965e-03,-7.955106e-03,9.013759e-02}
,{9.388119e+02,9.722406e-02,197,213,214,2.487163e+00,-2.271989e+00,4.305536e+01,2.151742e-01,1.945733e+02,2.117583e+02,2.123439e+02,-9.242971e-03,-7.955112e-03,8.960206e-02}
,{9.418444e+02,8.947249e-02,199,214,212,2.398276e+00,-2.183124e+00,4.305536e+01,2.151518e-01,1.969418e+02,2.129701e+02,2.099834e+02,-9.242965e-03,-7.955106e-03,9.004891e-02}
,{9.448770e+02,7.933494e-02,200,215,210,2.296967e+00,-2.081841e+00,4.305536e+01,2.151259e-01,1.981285e+02,2.141839e+02,2.076156e+02,-9.242971e-03,-7.955112e-03,9.134739e-02}
,{9.479096e+02,6.532806e-02,199,216,208,2.185068e+00,-1.969953e+00,4.305536e+01,2.151143e-01,1.969569e+02,2.153991e+02,2.052454e+02,-9.242965e-03,-7.955106e-03,9.310782e-02}
,{9.509421e+02,4.881709e-02,198,216,206,2.075682e+00,-1.860545e+00,4.305536e+01,2.151372e-01,1.957885e+02,2.154328e+02,2.028745e+02,-9.242971e-03,-7.955112e-03,9.485701e-02}
,{9.539747e+02,3.458149e-02,195,216,204,1.986617e+00,-1.771426e+00,4.305536e+01,2.151908e-01,1.922587e+02,2.154655e+02,2.005029e+02,-9.242965e-03,-7.955106e-03,9.621396e-02}
,{9.570436e+02,2.461724e-02,191,215,205,1.927443e+00,-1.712207e+00,4.305536e+01,2.152363e-01,1.875477e+02,2.143116e+02,2.016870e+02,-9.242971e-03,-7.955111e-03,9.697795e-02}
,{9.625119e+02,2.789513e-02,182,209,218,1.891728e+00,-1.676394e+00,4.305536e+01,2.153338e-01,1.769596e+02,2.072523e+02,2.171041e+02,-9.242968e-03,-7.955109e-03,9.671730e-02}
,{9.688002e+02,3.167745e-02,183,208,219,1.920858e+00,-1.705412e+00,4.305536e+01,2.154466e-01,1.781612e+02,2.061244e+02,2.182825e+02,-9.242969e-03,-7.955109e-03,9.450250e-02}
,{9.750885e+02,3.759982e-02,191,207,219,1.998853e+00,-1.783318e+00,4.305536e+01,2.155353e-01,1.876153e+02,2.049925e+02,2.182728e+02,-9.242969e-03,-7.955109e-03,9.189376e-02}
,{9.813768e+02,5.202732e-02,193,208,218,2.126636e+00,-1.910987e+00,4.305536e+01,2.156499e-01,1.899827e+02,2.062286e+02,2.170899e+02,-9.242969e-03,-7.955109e-03,9.078623e-02}
,{9.851813e+02,6.200996e-02,192,208,218,2.236192e+00,-2.020655e+00,4.305536e+01,2.155366e-01,1.888033e+02,2.062540e+02,2.170921e+02,-9.242965e-03,-7.955106e-03,9.136408e-02}
,{9.883254e+02,7.256483e-02,190,207,216,2.346320e+00,-2.130751e+00,4.305536e+01,2.155686e-01,1.864432e+02,2.050892e+02,2.147193e+02,-9.242971e-03,-7.955111e-03,9.249073e-02}
,{9.914696e+02,8.563480e-02,188,207,215,2.470085e+00,-2.254496e+00,4.305536e+01,2.155897e-01,1.840811e+02,2.051130e+02,2.135302e+02,-9.242965e-03,-7.955106e-03,9.385486e-02}
,{9.946138e+02,1.021867e-01,187,206,214,2.600585e+00,-2.384991e+00,4.305536e+01,2.155938e-01,1.829006e+02,2.039531e+02,2.123410e+02,-9.242971e-03,-7.955112e-03,9.491140e-02}
,{9.977579e+02,1.196219e-01,186,205,213,2.725136e+00,-2.509573e+00,4.305536e+01,2.155630e-01,1.817194e+02,2.027937e+02,2.111559e+02,-9.242965e-03,-7.955106e-03,9.510607e-02}
,{1.000902e+03,1.351372e-01,186,205,212,2.820027e+00,-2.604551e+00,4.305536e+01,2.154757e-01,1.817168e+02,2.028232e+02,2.099727e+02,-9.242971e-03,-7.955112e-03,9.426598e-02}
,{1.004046e+03,1.423572e-01,186,204,212,2.856583e+00,-2.641244e+00,4.305536e+01,2.153395e-01,1.817189e+02,2.016643e+02,2.099772e+02,-9.242964e-03,-7.955106e-03,9.284583e-02}
,{1.007190e+03,1.366211e-01,186,203,211,2.819213e+00,-2.604018e+00,4.305536e+01,2.151947e-01,1.817206e+02,2.005041e+02,2.087954e+02,-9.242971e-03,-7.955112e-03,9.173631e-02}
,{1.010335e+03,1.195242e-01,186,203,212,2.717346e+00,-2.502253e+00,4.305536e+01,2.150928e-01,1.817269e+02,2.005230e+02,2.099903e+02,-9.242964e-03,-7.955106e-03,9.165471e-02}
,{1.013479e+03,9.602261e-02,186,203,212,2.581224e+00,-2.366164e+00,4.305536e+01,2.150601e-01,1.817345e+02,2.005359e+02,2.099984e+02,-9.242971e-03,-7.955112e-03,9.258429e-02}
,{1.017975e+03,6.923483e-02,185,202,214,2.382649e+00,-2.167703e+00,4.305536e+01,2.149463e-01,1.805719e+02,1.993579e+02,2.123860e+02,-9.242966e-03,-7.955107e-03,9.445965e-02}
,{1.022691e+03,4.858910e-02,184,202,214,2.199081e+00,-1.984061e+00,4.305536e+01,2.150196e-01,1.794133e+02,1.993614e+02,2.123956e+02,-9.242964e-03,-7.955106e-03,9.538687e-02}
,{1.027407e+03,3.509512e-02,183,203,213,2.066201e+00,-1.851065e+00,4.305536e+01,2.151362e-01,1.782500e+02,2.005505e+02,2.112135e+02,-9.242968e-03,-7.955110e-03,9.461633e-02}
,{1.032124e+03,2.872601e-02,185,202,210,1.991680e+00,-1.776438e+00,4.305536e+01,2.152414e-01,1.806114e+02,1.993799e+02,2.076530e+02,-9.242971e-03,-7.955112e-03,9.302783e-02}
,{1.037708e+03,3.053626e-02,186,199,204,1.962703e+00,-1.747373e+00,4.305536e+01,2.153304e-01,1.817938e+02,1.958544e+02,2.005291e+02,-9.242969e-03,-7.955111e-03,9.190784e-02}
,{1.043367e+03,3.508373e-02,186,197,201,1.977157e+00,-1.761766e+00,4.305536e+01,2.153909e-01,1.818036e+02,1.935093e+02,1.969546e+02,-9.242967e-03,-7.955109e-03,9.273661e-02}
,{1.049027e+03,3.896469e-02,184,194,200,2.008622e+00,-1.793215e+00,4.305536e+01,2.154064e-01,1.794691e+02,1.899808e+02,1.957518e+02,-9.242965e-03,-7.955107e-03,9.497118e-02}
,{1.054686e+03,4.128368e-02,181,196,199,2.054927e+00,-1.839464e+00,4.305536e+01,2.154630e-01,1.759581e+02,1.923679e+02,1.945509e+02,-9.242964e-03,-7.955106e-03,9.690114e-02}
,{1.060346e+03,4.994429e-02,179,199,200,2.146913e+00,-1.931337e+00,4.305536e+01,2.155766e-01,1.736326e+02,1.959399e+02,1.957153e+02,-9.242964e-03,-7.955106e-03,9.711467e-02}
,{1.066005e+03,6.611419e-02,178,199,204,2.291560e+00,-2.075908e+00,4.305536e+01,2.156525e-01,1.724859e+02,1.959625e+02,2.004329e+02,-9.242964e-03,-7.955106e-03,9.551118e-02}
,{1.071665e+03,8.363437e-02,181,196,207,2.452831e+00,-2.237178e+00,4.305536e+01,2.156534e-01,1.760382e+02,1.924347e+02,2.039790e+02,-9.242965e-03,-7.955108e-03,9.383889e-02}
,{1.077324e+03,1.045176e-01,183,194,207,2.607667e+00,-2.392051e+00,4.305536e+01,2.156167e-01,1.784211e+02,1.900864e+02,2.039844e+02,-9.242967e-03,-7.955109e-03,9.381897e-02}
,{1.082984e+03,1.128604e-01,185,193,205,2.697729e+00,-2.482335e+00,4.305536e+01,2.153941e-01,1.808068e+02,1.889215e+02,2.016241e+02,-9.242969e-03,-7.955111e-03,9.456387e-02}
,{1.088643e+03,1.084618e-01,184,193,203,2.682283e+00,-2.467012e+00,4.305536e+01,2.152706e-01,1.796785e+02,1.889421e+02,1.992646e+02,-9.242970e-03,-7.955112e-03,9.451263e-02}
,{1.094857e+03,1.115577e-01,181,195,202,2.621543e+00,-2.406435e+00,4.305536e+01,2.151082e-01,1.762017e+02,1.913316e+02,1.980976e+02,-9.242971e-03,-7.955112e-03,9.353602e-02}
,{1.100528e+03,9.298354e-02,180,196,201,2.444560e+00,-2.229511e+00,4.305536e+01,2.150496e-01,1.750585e+02,1.925369e+02,1.969403e+02,-9.242970e-03,-7.955112e-03,9.318323e-02}
,{1.103924e+03,7.002423e-02,180,196,202,2.289995e+00,-2.074959e+00,4.305536e+01,2.150361e-01,1.750767e+02,1.925524e+02,1.981366e+02,-9.242964e-03,-7.955106e-03,9.341290e-02}
,{1.107319e+03,4.738078e-02,181,195,203,2.151499e+00,-1.936395e+00,4.305536e+01,2.151041e-01,1.762724e+02,1.913901e+02,1.993286e+02,-9.242971e-03,-7.955112e-03,9.370534e-02}
,{1.110715e+03,3.424978e-02,181,192,206,2.055160e+00,-1.839970e+00,4.305536e+01,2.151899e-01,1.762972e+02,1.878732e+02,2.028804e+02,-9.242964e-03,-7.955106e-03,9.390907e-02}
,{1.114138e+03,3.041790e-02,185,191,207,1.996567e+00,-1.781333e+00,4.305536e+01,2.152340e-01,1.810300e+02,1.867173e+02,2.040704e+02,-9.242969e-03,-7.955111e-03,9.404177e-02}
,{1.120324e+03,3.354203e-02,183,192,209,1.947072e+00,-1.731826e+00,4.305536e+01,2.152464e-01,1.787356e+02,1.879435e+02,2.064627e+02,-9.242970e-03,-7.955111e-03,9.457340e-02}
,{1.132491e+03,4.273489e-02,180,196,204,1.981810e+00,-1.766236e+00,4.305536e+01,2.155743e-01,1.753215e+02,1.927667e+02,2.006326e+02,-9.242970e-03,-7.955112e-03,9.781314e-02}
,{1.139974e+03,5.509425e-02,183,196,199,2.102257e+00,-1.886649e+00,4.305536e+01,2.156082e-01,1.789244e+02,1.928410e+02,1.948103e+02,-9.242967e-03,-7.955108e-03,9.617844e-02}
,{1.145784e+03,7.479940e-02,184,195,198,2.254317e+00,-2.038808e+00,4.305536e+01,2.155088e-01,1.801516e+02,1.917288e+02,1.937082e+02,-9.242968e-03,-7.955110e-03,9.238630e-02}
,{1.148826e+03,8.520067e-02,183,194,198,2.343584e+00,-2.128070e+00,4.305536e+01,2.155146e-01,1.789994e+02,1.905848e+02,1.937540e+02,-9.242967e-03,-7.955108e-03,9.119810e-02}
,{1.153328e+03,1.017234e-01,180,194,199,2.472652e+00,-2.257077e+00,4.305536e+01,2.155754e-01,1.755055e+02,1.906407e+02,1.950090e+02,-9.242965e-03,-7.955106e-03,9.215161e-02}
